202782_tooltip;<keyword=adrenaline>熱狂</keyword>アビリティを持つカードを1枚選んで引き、自軍手札のカード1枚をデッキの無作為な場所に戻す。各自陣列に《ウィッチャーの弟子》を1体ずつ<keyword=spawn>生成</keyword>する。
202783_fluff;魔法の熟達者が五芒星と混同し、大惨事に繋がることがある
202783_name;三角形の中の三角形
202783_tooltip;自軍ユニット1体にその構築コストと同量のブーストを与えるか、敵軍ユニット1体にその構築コストと同量のダメージを与える。
202784_fluff;水精の生贄として受賞牛を捧げようとしていた。やめさせるのは容易なことではなかった
202784_name;ベレンガー
202784_tooltip;自軍ターン終了時、このカードが配置列にある唯一のウィッチャーであった場合、このカードを破壊する。
202785_fluff;不意をつかれなければ、矢を掴み取ることもできただろう
202785_name;レオ
202785_tooltip;<keyword=deploy>配備</keyword>：自陣にあるウィッチャー{Boost}体につき1ブーストを得る。
202786_fluff;彼女に魔法は通用しない。なぜなら彼女は誇り高き〈黒太陽〉の娘であり、強力な魔術師を狙う賞金稼ぎだからだ
202786_name;マキシー・ヴァン・デッカー
202786_tooltip;<keyword=deploy>配備</keyword>：自軍デッキを一番上から一番下まで順番に見る。\nデッキをシャッフルして、カード1枚を一番下に置いてもよい。
202787_fluff;生き残るのは多くとも… 10人に4人だ
202787_name;ウィッチャーの弟子
202787_tooltip;【<keyword=doomed>破滅</keyword>】
202788_fluff;バラは赤い
202788_name;赤色の変異誘発剤
202788_tooltip;敵軍ユニット1体に{Damage}ダメージを与える。
202789_fluff;スミレは青い
202789_name;青色の変異誘発剤
202789_tooltip;自軍ユニット1体に<keyword=poison>毒</keyword>を与え、{Coins2}<keyword=coin>コイン</keyword>を得る。
202790_fluff;緑の変異誘発剤を用意しておいたぞ
202790_name;緑色の変異誘発剤
202790_tooltip;自軍ユニット1体に{Boost}ブーストと<keyword=veil>遮蔽</keyword>を与える。
202791_fluff;傷の一つひとつに凄惨な逸話がある。そのうちのどれだけが真実かを知れば、驚かずにはいられないだろう
202791_name;邪眼のイヴァー
202791_tooltip;<keyword=deploy>配備</keyword>：このユニットの戦力値を敵軍ユニットのものと入れ替える。\n<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：代わりに敵軍ユニット1体に{Damage}ダメージを与える。
202792_fluff;「狡猾で悪意に満ちている。何時間もじっくりと獲物を待ち構えることで知られる。ひとたび攻撃態勢に入れば、もはや死は避けられない」 — 邪眼のイヴァー
202792_name;ヴァイパー
202792_tooltip;ラウンド終了時、このカードを敵軍墓地に置く。\n自軍ターン終了時、墓地にある場合は、最低構築コストカード1枚を墓地から<keyword=banish>消滅</keyword>させる。\n墓地に《ヴァイパー》しかいない場合は<keyword=doomed>破滅</keyword>を与え、無作為に選んだ敵陣列に<keyword=summon>召喚</keyword>する。
202793_fluff;然るべき理由により、砦にはワイルドハントの伝説に関する数多くの書物と写本があった
202793_name;ゴルサー・グヴィード
202793_tooltip;【<keyword=resilient>継戦</keyword>】\n<keyword=deploy>配備</keyword>：《蛇流派ウィッチャーの熟練者》《蛇流派ウィッチャー》《蛇流派ウィッチャーの師》《蛇流派ウィッチャーの錬金術師》の何れか1体を<keyword=spawn>生成</keyword>してプレイする。\n<keyword=order>命令</keyword>：敵軍墓地のカード1枚を、敵軍デッキの一番上に移動させる。
202794_fluff;幸運が訪れたとしても、そこには必ず、大きな不運が伴った
202794_name;コルグリム
202794_tooltip;<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：自軍ターン終了時、プレイヤーのデッキにあるカードの枚数差分のブーストを得る。
202795_fluff;「サピルレ」の印をわずかに改変することで、ワリートは大きな力を手にした… 全てを見通す力を
202795_name;全知のワリート
202795_tooltip;<keyword=deploy>配備</keyword>（<keyword=melee>近接</keyword>）：敵軍デッキにある最高構築コストカード1枚をデッキの一番上に置く。\n<keyword=deploy>配備</keyword>（<keyword=ranged>間接</keyword>）：敵軍デッキにある最低構築コストカード1枚をデッキの一番上に置く。
202796_fluff;蛇流派ウィッチャーは、「牙」と呼ばれる二刀流の戦闘訓練を受ける。素早く激しい攻撃を繰り出すこの戦術は、怪物であれ人間であれ、相手を圧倒することに主眼を置いている
202796_name;蛇流派ウィッチャー
202796_tooltip;<keyword=deploy>配備</keyword>：敵軍ユニット1体に<keyword=bleeding>出血</keyword>（{Bleed}ターン）を与える。\n<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：そのユニットがトークンでない場合、そのユニットの同名カード1枚を敵軍デッキの一番上に<keyword=spawn>生成</keyword>する。
202797_fluff;蛇流派の師はとりわけ冷酷な態度を取り、待ち受ける過酷な運命に立ち向かえるよう弟子を鍛える
202797_name;蛇流派ウィッチャーの師
202797_tooltip;<keyword=deploy>配備</keyword>：このカードの戦力値を、敵軍デッキの一番上のカードの構築コストと同じ値にする。\n<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：代わりにこのカードの戦力値を、敵軍デッキにある最高構築コストカードのコストと同じ値にする。
202798_fluff;命ある限り、全ての苦難は人を強くする… でなければ弱くする。そこは場合によりけりだ
202798_name;蛇流派ウィッチャーの錬金術師
202798_tooltip;<keyword=deploy>配備</keyword>：自軍デッキの一番上にあるカード{MaxTargets}枚を見て、その中から1枚を一番上に置き、敵軍デッキと一番上にあるカードを入れ替える。
202799_fluff;ゴルサー・グヴィードにいる間、弟子にはペットが与えられ、訓練期間を通して絆を深めていくことになる。だがその数年後、一人前のウィッチャーとなる直前に彼らは、それぞれの相棒を無慈悲に殺すよう命じられる
202799_name;蛇流派ウィッチャーの熟練者
202799_tooltip;自軍ターン終了時、敵軍デッキに自軍デッキより多くのカードがある場合、{boost}ブーストを得る。
202800_fluff;かすり傷ひとつを致命傷にできれば、深く斬りつける必要はない
202800_name;上塗りされた武器
202800_tooltip;敵軍ユニット1体に{damage}ダメージを与える。\n<keyword=deathblow>追撃</keyword>：そのユニットがトークンでなかった場合、そのユニットを<keyword=banish>消滅</keyword>させ、そのユニットの同名カード1枚を敵軍デッキの一番上に<keyword=spawn>生成</keyword>する。
202801_fluff;「仕事なら人間よりアイン・シーデからの依頼を受けろ。報酬の代わりにナイフの一撃を食らいたくなかったらな」 ⁠— ゲズラス
202801_name;レイダのゲズラス
202801_tooltip;<keyword=melee>近接</keyword>：自軍ターン終了時、<keyword=ranged>間接</keyword>列に移動し、配置列の自軍ユニット1体を無作為に選んで{Boost}ブーストを与える。\n<keyword=ranged>間接</keyword>：自軍ターン終了時、<keyword=melee>近接</keyword>列に移動し、反対列の敵軍ユニット1体を無作為に選んで{Damage}ダメージを与える。\n<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：無作為に選ぶ代わりに、その列の全てのユニットに効果を与える。
202802_fluff;とある王室の見世物になっていたが、スコイア＝テルの兵によって解放され、主人たちに牙をむいた。それ以来、人肉の味の虜になっている
202802_name;剣歯虎
202802_tooltip;【<keyword=zeal>勇躍</keyword>】\n<keyword=order>命令</keyword>：《剣歯虎：ステルス》に変身する。
202803_fluff;猫流派のウィッチャーはスティガ城に長くは留まらなかった。実際のところ、彼らが一つの場所に留まることはない
202803_name;スティガ城
202803_tooltip;【<keyword=resilient>継戦</keyword>】\n<keyword=deploy>配備</keyword>：《猫流派ウィッチャーの熟練者》《猫流派ウィッチャー》《猫流派ウィッチャーの師》《猫流派ウィッチャーの妨害者》の何れか1体を<keyword=spawn>生成</keyword>してプレイする。\n<keyword=order>命令</keyword>：自軍ユニット{MaxTargets}体を他列に移動させる。
202804_fluff;〈イエロの猫〉として知られる。この異名は来歴を示すものではなく、イエロで民衆を殺害したことに由来する。虐殺と言ってもいいだろう
202804_name;ブレヘン
202804_tooltip;<keyword=deploy>配備</keyword>：{Counter}体以上のユニットがいる何れかの敵陣列の右端のユニットを破壊する。\n<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：代わりに{Counter2}体以上のユニットがいる何れかの敵陣列の右端のユニットを破壊する。
202805_fluff;「はした金のために俺を殺すと？ そんな奴らを守れと言うのか？」 ⁠— ゲータン
202805_name;ゲータン
202805_tooltip;<keyword=deploy>配備</keyword>：配置列にある他のカード全てを他列に移動させる。\n動かしたカード1枚につき、敵軍ユニット1体を無作為に選んで{Damage}ダメージを与える。
202806_fluff;猫流派のウィッチャーは血に飢えた残虐な戦いぶりで悪名高く、命乞いをする相手も容赦なく殺す
202806_name;猫流派ウィッチャー
202806_tooltip;自軍ターン終了時、他列に移動したうえで反対列にある敵軍ユニット1体を無作為に選んで{Damage}ダメージを与える。\n<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：代わりに{Damage2}ダメージを与える。
202807_fluff;次に落ちればそこまでだ。9つの命は使い切った
202807_name;猫流派ウィッチャーの師
202807_tooltip;<keyword=deploy>配備</keyword>：配置列にある他のカードの枚数に等しいブーストを得る。\n<keyword=adrenaline>熱狂</keyword>（{Adrenaline-1}）：配置列にカードが出現するたび、{Boost}ブーストを得る。
