202998_tooltip;<keyword=deploy>部署：</keyword><keyword=summon>召唤</keyword>对方牌组顶端的 1 个铜色单位至对方同排，随后为其设置<keyword=bounty>赏金</keyword>。\n<keyword=tribute>献金</keyword> {Tribute-B.P.BB_Tribute}：改为选择<keyword=summon>召唤</keyword> 1 个铜色单位，随后为其设置<keyword=bounty>赏金</keyword>。\n<keyword=fee>费用</keyword> {fee}：对具有<keyword=bounty>赏金</keyword>的敌军单位造成 {damage} 点伤害。
202999_fluff;他是个好孩子。
202999_name;伊格内修斯·黑尔
202999_tooltip;<keyword=deploy>部署：</keyword>对该单位造成等同于其<keyword=tribute>献金</keyword>数的伤害。\n<keyword=tribute>献金</keyword> {Tribute-B.P.BB_Tribute}：取消其<keyword=deploy>部署</keyword>能力。\n己方每对 1 个敌军单位设置<keyword=bounty>赏金</keyword>，便使该单位的<keyword=tribute>献金</keyword>数 -1。
203000_fluff;不管他们嘴里蹦出来的是真是假，坦白机总能让他们从实招来。
203000_name;坦白机
203000_tooltip;<keyword=profit>利润</keyword> {Income}。\n位于己方墓场时，己方每对敌军单位设置 1 次<keyword=bounty>赏金</keyword>，便对该敌军单位造成 {damage} 点伤害。\n倒数：{Counter}。
203001_fluff;事实总是给虚构让路。
203001_name;替罪羊
203001_tooltip;<keyword=deploy>部署：</keyword>若场上没有<keyword=bounty>赏金</keyword>，则对自身造成 {Damage} 点伤害。\n每有 1 个具有<keyword=bounty>赏金</keyword>的敌军单位受到伤害，则<keyword=heal>治愈</keyword>自身 {Boost} 点。
203002_fluff;一起变个熊。
203002_name;熊化反应
203002_tooltip;将 1 个“神器”转变为“老熊”。若该“老熊”在己方半场，则使其获得 {Boost} 点增益。
203003_fluff;有人留在家中，有人则选择离开。
203003_name;游历之女
203003_tooltip;<keyword=deploy>部署</keyword>（<keyword=melee>近战</keyword>）：将 1 个己方“剧情”设置至终章。\n<keyword=deploy>部署</keyword>（<keyword=ranged>远程</keyword>）：刷新 1 个己方“地点”的<keyword=order>指令</keyword>。
203021_fluff;呼神守卫——等等，这不对。
203021_name;鹿灵：团结
203021_tooltip;位于己方墓场时，己方每打出 1 张“特殊”牌，倒数 -1。倒数归零时，从己方墓场<keyword=summon>召唤</keyword>自身至己方<keyword=ranged>远程</keyword>排。\n倒数：{Counter}。
21_name_sa;Ignore.
22_name_sa;Ignore.
23_name_sa;Ignore.
24_name_sa;Ignore.
25_name_sa;Ignore.
26_name_sa;Ignore.
27_name_sa;Ignore.
28_name_sa;Ignore.
29_name_sa;Ignore.
3_name_b;Ignore.
3_name_sa;Ignore.
30_name_sa;Ignore.
31_name_sa;Ignore.
32_name_lt;灾厄
32_name_sa;Ignore.
32_tooltip_lt;拥有者回合开始时，将 {Damage} 点伤害随机分摊给所在排上的单位。
33_name_sa;Ignore.
4_name_b;Ignore.
4_name_lt;雨
4_name_sa;Ignore.
4_tooltip_lt;拥有者回合开始时，对同排 {MaxTargets} 个随机单位造成 {Damage} 点伤害。
5_name_b;Ignore.
5_name_sa;Ignore.
6_name_b;Ignore.
6_name_sa;Ignore.
64_name_lt;风暴
64_tooltip_lt;拥有者回合开始时，对同排所有单位造成 {Damage} 点伤害。
7_name_b;Ignore.
7_name_sa;Ignore.
8_name_b;Ignore.
8_name_lt;血月
8_name_sa;Ignore.
8_tooltip_lt;拥有者回合开始时，使同排 1 个随机单位<keyword=bleeding>重伤</keyword>（{Bleed}）回合。若该单位已在<keyword=bleeding>重伤</keyword>，则改为造成 {Damage} 点伤害。
9_name_b;Ignore.
9_name_sa;Ignore.
card_category_1;双料密探
card_category_10;狂猎
card_category_100;半身人
card_category_101;老巫妪
card_category_102;战争
card_category_103;征战
card_category_104;突变
card_category_105;火蜥蜴帮
card_category_106;望族
card_category_107;剧情
card_category_109;地点
card_category_11;谋略
card_category_12;野兽
card_category_13;领袖牌
card_category_14;法师
card_category_15;首领
card_category_16;吸血鬼
card_category_17;辛特拉
card_category_18;类虫生物
card_category_19;流亡军
card_category_2;构造体
card_category_20;法术
card_category_21;瑞达尼亚
card_category_22;攻城支援
card_category_23;德拉蒙家族
card_category_24;鬼灵
card_category_25;诅咒生物
card_category_26;士兵
card_category_27;科德温
card_category_28;水生
card_category_29;图尔赛克家族
card_category_3;托达洛克家族
card_category_30;迪门家族
card_category_31;猎魔人
card_category_32;呓语
card_category_33;炼金
card_category_34;鲁莽
card_category_35;海玫家族
card_category_36;闪击
card_category_37;树精
card_category_38;特殊
card_category_39;精灵
card_category_4;莱里亚
card_category_40;食腐生物
card_category_41;机械
card_category_42;亚甸
card_category_43;辅助
card_category_44;奎特家族
card_category_46;陷阱
card_category_47;矮人
card_category_48;龙兽
card_category_49;攻城器械
card_category_5;泰莫利亚
card_category_50;军官
card_category_52;天气
card_category_53;生物
card_category_54;道具
card_category_55;灾厄
card_category_56;恩泽
card_category_57;伏击
card_category_58;佚亡
card_category_59;巨熊
card_category_6;食人魔
card_category_60;蓝衣铁卫
card_category_61;繁育
card_category_62;吞食者
card_category_63;巨龙
card_category_64;鹰身女妖
card_category_65;医生
card_category_66;坚守
card_category_67;永逝
card_category_68;农民
card_category_69;药水
card_category_7;残物
card_category_70;回溯
card_category_71;变身
card_category_73;衍生物
card_category_75;密探
card_category_76;水手
card_category_77;船只
card_category_78;人类
card_category_79;骑士
card_category_8;布洛克瓦尔家族
card_category_80;侏儒
card_category_81;植物
card_category_82;恶魔
card_category_83;匪徒
card_category_84;蜥蜴人
card_category_85;德鲁伊
card_category_86;战士
card_category_87;斯瓦勃洛
card_category_88;炸弹
card_category_89;自然
card_category_9;测试
card_category_90;树人
card_category_92;罪行
card_category_93;女巫猎人
card_category_94;火誓者
card_category_95;黑金会
card_category_96;传教士
card_category_97;鬼面帮
card_category_98;踏浪帮
card_category_99;暗巷帮
card_in_maintenance_tooltip;该卡牌正在进行调整，暂不可用，对此我们深表歉意。
card_token_berserk;待定文字
card_token_bleeding;<#600101>重伤：</color>一种状态，在其回合结束时受到 1 点伤害。提示：重伤的回合数可以累积；1 回合的重伤效果可以抵消 1 回合的活力效果。
card_token_bounty;<#600101>赏金：</color>当带有该状态的单位被摧毁或被放逐时，对手会获得等同于其基础战力值的金币。战场每一侧只能有一个单位在指定时间内带有赏金状态。
card_token_defender;<#600101>卫士：</color>一种状态，可以阻止对方将同排其他卡牌作为目标。
card_token_doomed;<#600101>佚亡：</color>一种状态，指代该单位离开战场后，会被移出对局。
card_token_immune;<#600101>免疫：</color>一种状态，该卡牌无法成为手动指定技能的目标。
card_token_lock;<#600101>锁定：</color>一种状态，禁用该单位的能力。
card_token_marked;该单位已被标记，使用“标记”的能力可将其作为目标。
card_token_poison;<#600101>中毒：</color>若此单位遭受两层中毒状态，将会被摧毁。
card_token_resilience;坚韧：一种状态，可以使一个单位在小局结束时留在战场上，随后坚韧状态消失。 注释：增益和额外增加护甲将不带入下一小局。
card_token_rupture;<#600101>破裂：</color>拥有者回合结束时，受到等同于自身基础战力的伤害，随后移除该状态。
card_token_shield;<#600101>护盾：</color>一种状态，为该单位抵挡下一次受到的伤害。
card_token_spying;潜伏：一种状态，表示一个单位被生成、打出或移至对方半场。
card_token_veil;遮蔽：一种状态，使该单位无法获得其他状态。
card_token_vitality;<#600101>活力：</color>一种状态，在其回合结束时获得 1 点增益。提示：活力的回合数可以累积；1 回合的活力效果可以抵消 1 回合的重伤效果。
keyword_adrenaline;<#600101>亢奋：</color>手牌不多于特定数量时触发。
keyword_ambush;<#600101>伏击：</color>打出后背面向上。若被锁定，则失去能力并随即翻开。
keyword_armor;<#600101>护甲：</color>保护单位免受伤害。护甲值不会被记作己方总战力或单位战力。
keyword_assimilate;<#600101>同化：</color>每当己方打出 1 张并非来自起始牌组的卡牌时，自身获得 1 点或特定值的增益。
keyword_aura;<#600101>光环：</color>持续生效的被动能力，除非卡牌被摧毁或锁定。
keyword_banish;<#600101>放逐：</color>从对局中移出。注释：此效果不会被视作为“被摧毁”。
keyword_banish_in_graveyard;<#600101>佚亡：</color>单位牌：从战场置入墓场时将被直接移出对局。\n特殊牌：自身能力触发后将被直接移出对局。
keyword_barricade;<#600101>壁垒：</color>自身有护甲时触发。
keyword_berserk;<#600101>狂暴：</color>当自身基础战力不高于特定值时触发。
keyword_bleeding;<#600101>重伤：</color>一种状态，在回合结束时使重伤的单位受到 1 点伤害。提示：重伤的回合可以累积，1 回合重伤效果可以抵消 1 回合成长效果。重伤无视护甲。
keyword_blood_moon;<#600101>血月：</color>拥有者回合开始时，使所在排上的随机单位重伤 2 回合。若该单位已重伤，则改为对其造成 2 点伤害。
keyword_bloodthirst;<#600101>战狂：</color>受伤敌军单位数量达到要求后，触发此能力。
keyword_bond;<#600101>会师：</color>己方控制此牌的同名牌时触发。
keyword_bonded;<#600101>会师：</color>己方控制此牌的同名牌时触发。
keyword_boon;<#600101>恩泽：</color>作用于整排的增益效果。可被其他整排效果覆盖，小局结束后移除。
keyword_boost;<#600101>增益：</color>提升单位的当前战力。
keyword_boosted;<#600101>被增益：</color>单位的当前战力高于其基础战力。
keyword_bounty;<#600101>赏金：</color>当带有该状态的单位被摧毁或被放逐时，对手会获得等同于其基础战力值的金币。战场每一侧只能有一个单位在指定时间内带有赏金状态。
keyword_brave;<#600101>英勇：</color>若打出后总战力低于对方（在该单位及其生成的单位被计入总战力后结算），则触发。
keyword_cataclysm;<#600101>灾厄：</color>拥有者回合开始时，将 3 点伤害随机分摊给所在排上的单位。
keyword_charge;<#600101>充能：</color>某“指令”能力触发后可以使用的次数。只有标注“充能：X”的卡牌可以获得额外充能。
keyword_charm;<#600101>魅惑：</color>将 1 个敌军单位移至己方同排。
keyword_clone;<#600101>镜像：</color>目标卡牌的精准复制品，完全继承其当前战力和能力。
keyword_coin;<#600101>金币：</color>诺维格瑞地下势力的货币单位，可选择用来支付费用和献金。最多可以拥有 9 个金币。进入下一小局后，己方持有的金币数减半（向下取整）。
keyword_collateral;<#600101>抵偿：</color>若己方的“克朗”不足，则对此单位造成伤害，数值等同于触发该能力所需消耗的“克朗”数量。
keyword_conceal;<#600101>隐匿：</color>翻转 1 张正面朝上的手牌。
keyword_conspiracy;<#600101>共谋：</color>目标单位具有“潜伏”状态时触发。
keyword_consume;<#600101>吞噬：</color>摧毁一个单位，自身获得其战力。若被吞噬单位位于墓场，则将其放逐。
keyword_cooldown;<#600101>冷却：</color>X 回合后，可以再次使用“指令”或“费用”能力。
keyword_counter;<#600101>倒数：</color>特定条件触发时倒数 - 1。单位从战场被移除时重置倒数。
keyword_cover;ignore
keyword_craven;<#600101>怯懦：</color>若打出时总战力高于对方，则触发。
keyword_create;<#600101>创造：</color>从特定卡池中随机选择 3 张卡牌，随后生成其中 1 张。
keyword_crew;<#600101>操控：</color>若相邻两侧均为“士兵”单位，触发此能力。
keyword_crewed;Ignore.
keyword_crown;<#600101>克朗：</color>诺维格瑞的货币单位，用于支付费用和献金。最多可以拥有 9 个克朗。进入下一小局后，己方持有的克朗数减半（向下取整）。
keyword_damage;<#600101>伤害：</color>降低单位的当前战力。
keyword_damaged;<#600101>受伤：</color>单位的当前战力低于其基础战力。
keyword_deadlock;<#600101>僵持：</color>双方均没有放弃跟牌时触发。
keyword_deathblow;<#600101>致死：</color>此牌摧毁一个单位时触发。
keyword_deathwish;<#600101>遗愿：</color>因被摧毁而从战场移至墓场时触发。注释：被放逐的单位不会被置入墓场。
keyword_defender;<#600101>卫士：</color>一种状态，可以阻止对方将同排其他卡牌作为目标。
keyword_demote;<#600101>贬损：</color>将 1 张金色单位牌变为银色（若原本为铜色，则变回铜色）。
keyword_deploy;<#600101>部署：</color>卡牌被打出时触发。
keyword_destroy;<#600101>摧毁：</color>将单位置入墓场。
keyword_devotion;<#600101>赤诚：</color>己方起始牌组没有中立牌时触发。
keyword_discard;<#600101>丢弃：</color>将卡牌从手牌置入墓场。提示：手动丢弃卡牌时，相关技能无法触发。
keyword_disloyal;<#600101>不忠：</color>该牌将被打出至对方半场。
keyword_dominance;<#600101>统御：</color>己方控制战场上战力最高的单位时触发。
keyword_doomed;<#600101>佚亡：</color>一种状态，指代该单位离开战场后，会被移出对局。
keyword_dragons_dream;<#600101>龙之梦：</color>拥有者回合开始时，倒计时结束后，对所在排上的所有单位造成 3 点伤害。
